,totalCount,microComponent,microSubVolum,microSubtopic,microPubVolum,microPubTopic,microRate,pubDevicepubtopics,pubDevicepubvolum,pubDevicesubtopics,pubDevicesubcvolum,pubDevicevolums,pubDevicefre,pubDevicecpuPercent,subDevicePubTopic,subDevicePubVolum,subDeviceSubTopic,subDeviceSubVolum,subDeviceVolums,subDeviceFrequency,subDeviceCpuPercent,upLatency,upCount,upComponent,upSubVolum,upSubtopic,upPubVolum,upPubTopic,upRate
39,30,0.5,36632,1,611,1,1,2,37243,2,351521,388764,1.43,1.0,2,37243,2,351521,388764,1.43,1.0,70.87545311450958,30,19.1,314889,1,36632,1,1
0,30,51.0,237880,1,7132,1,1,2,552769,0,0,552769,0.9,0.0,7,1578853,5,8740250,10319103,2.2,1.0,0.0,30,0.5,0,0,552769,2,1
1,30,19.1,314889,1,36632,1,1,2,552769,0,0,552769,0.9,0.0,2,37243,2,351521,388764,1.43,1.0,0.0,30,0.5,0,0,552769,2,1
2,30,1.0,7132,1,263,1,1,7,1578853,5,8740250,10319103,2.2,1.0,7,1578853,5,8740250,10319103,2.2,1.0,0.2638674736022949,30,51.0,1,1,7132,1,1
3,30,0.5,36632,1,611,1,1,2,37243,2,351521,388764,1.43,1.0,2,37243,2,351521,388764,1.43,1.0,70.80000917116801,30,19.1,314889,1,36632,1,1
4,30,51.0,237880,1,7132,1,1,2,552769,0,0,552769,0.9,0.0,6,1566101,7,8263188,9829289,2.2,1.0,0.0,30,0.5,0,0,552769,2,1
5,30,19.1,314889,1,36632,1,1,2,552769,0,0,552769,0.9,0.0,2,37243,2,351521,388764,1.43,1.0,0.0,30,0.5,0,0,552769,2,1
6,30,1.0,7132,1,263,1,1,6,1566101,7,8263188,9829289,2.2,1.0,6,1566101,7,8263188,9829289,2.2,1.0,0.2691716988881429,30,51.0,1,1,7132,1,1
7,30,0.5,36632,1,611,1,1,2,37243,2,351521,388764,1.43,1.0,2,37243,2,351521,388764,1.43,1.0,71.40836075941722,30,19.1,314889,1,36632,1,1
8,30,51.0,237880,1,7132,1,1,2,552769,0,0,552769,0.9,0.0,6,1566101,4,8224932,9791033,2.2,0.83,0.0,30,0.5,0,0,552769,2,1
9,30,19.1,314889,1,36632,1,1,2,552769,0,0,552769,0.9,0.0,2,37243,2,351521,388764,1.43,1.0,0.0,30,0.5,0,0,552769,2,1
10,30,1.0,7132,1,263,1,1,6,1566101,4,8224932,9791033,2.2,0.83,6,1566101,4,8224932,9791033,2.2,0.83,0.2873980522155762,30,51.0,1,1,7132,1,1
11,30,0.5,36632,1,611,1,1,2,37243,2,351521,388764,1.43,1.0,2,37243,2,351521,388764,1.43,1.0,71.30267970561981,30,19.1,314889,1,36632,1,1
12,30,51.0,237880,1,7132,1,1,2,552769,0,0,552769,0.9,0.0,6,1566101,7,8263188,9829289,2.2,1.0,0.0,30,0.5,0,0,552769,2,1
13,30,19.1,314889,1,36632,1,1,2,552769,0,0,552769,0.9,0.0,2,37243,2,351521,388764,1.43,1.0,0.0,30,0.5,0,0,552769,2,1
14,30,1.0,7132,1,263,1,1,6,1566101,7,8263188,9829289,2.2,1.0,6,1566101,7,8263188,9829289,2.2,1.0,0.2947960535685221,30,51.0,1,1,7132,1,1
15,30,0.5,36632,1,611,1,1,2,37243,2,351521,388764,1.43,1.0,2,37243,2,351521,388764,1.43,1.0,71.49909387429555,30,19.1,314889,1,36632,1,1
16,30,51.0,237880,1,7132,1,1,2,552769,0,0,552769,0.9,0.0,6,1566101,4,8224932,9791033,2.2,0.83,0.0,30,0.5,0,0,552769,2,1
17,30,19.1,314889,1,36632,1,1,2,552769,0,0,552769,0.9,0.0,2,37243,2,351521,388764,1.43,1.0,0.0,30,0.5,0,0,552769,2,1
18,30,1.0,7132,1,263,1,1,6,1566101,4,8224932,9791033,2.2,0.83,6,1566101,4,8224932,9791033,2.2,0.83,0.2604480028152466,30,51.0,1,1,7132,1,1
19,30,0.5,36632,1,611,1,1,2,37243,2,351521,388764,1.43,1.0,2,37243,2,351521,388764,1.43,1.0,71.32252210776011,30,19.1,314889,1,36632,1,1
20,30,51.0,237880,1,7132,1,1,2,552769,0,0,552769,0.9,0.0,5,1553349,6,7747870,9301219,2.2,0.83,0.0,30,0.5,0,0,552769,2,1
21,30,19.1,314889,1,36632,1,1,2,552769,0,0,552769,0.9,0.0,2,37243,2,351521,388764,1.43,1.0,0.0,30,0.5,0,0,552769,2,1
22,30,1.0,7132,1,263,1,1,5,1553349,6,7747870,9301219,2.2,0.83,5,1553349,6,7747870,9301219,2.2,0.83,0.30212144056955975,30,51.0,1,1,7132,1,1
23,30,0.5,36632,1,611,1,1,2,37243,2,351521,388764,1.43,1.0,2,37243,2,351521,388764,1.43,1.0,71.04895868301392,30,19.1,314889,1,36632,1,1
24,30,51.0,237880,1,7132,1,1,2,552769,0,0,552769,0.9,0.0,4,32899,7,1313904,1346803,2.2,1.0,0.0,30,0.5,0,0,552769,2,1
25,30,19.1,314889,1,36632,1,1,2,552769,0,0,552769,0.9,0.0,2,37243,2,351521,388764,1.43,1.0,0.0,30,0.5,0,0,552769,2,1
26,30,1.0,7132,1,263,1,1,4,32899,7,1313904,1346803,2.2,1.0,4,32899,7,1313904,1346803,2.2,1.0,0.2379813273747762,30,51.0,1,1,7132,1,1
27,30,0.5,36632,1,611,1,1,2,37243,2,351521,388764,1.43,1.0,2,37243,2,351521,388764,1.43,1.0,71.27805391947429,30,19.1,314889,1,36632,1,1
28,30,51.0,237880,1,7132,1,1,2,552769,0,0,552769,0.9,0.0,4,32899,4,1275648,1308547,2.2,0.83,0.0,30,0.5,0,0,552769,2,1
29,30,19.1,314889,1,36632,1,1,2,552769,0,0,552769,0.9,0.0,2,37243,2,351521,388764,1.43,1.0,0.0,30,0.5,0,0,552769,2,1
30,30,1.0,7132,1,263,1,1,4,32899,4,1275648,1308547,2.2,0.83,4,32899,4,1275648,1308547,2.2,0.83,0.2229719559351603,30,51.0,1,1,7132,1,1
31,30,0.5,36632,1,611,1,1,2,37243,2,351521,388764,1.43,1.0,2,37243,2,351521,388764,1.43,1.0,70.79501773516337,30,19.1,314889,1,36632,1,1
32,30,51.0,237880,1,7132,1,1,2,552769,0,0,552769,0.9,0.0,3,20147,6,798586,818733,2.2,0.83,0.0,30,0.5,0,0,552769,2,1
33,30,19.1,314889,1,36632,1,1,2,552769,0,0,552769,0.9,0.0,2,37243,2,351521,388764,1.43,1.0,0.0,30,0.5,0,0,552769,2,1
34,30,1.0,7132,1,263,1,1,3,20147,6,798586,818733,2.2,0.83,3,20147,6,798586,818733,2.2,0.83,0.2535300652186076,30,51.0,1,1,7132,1,1
35,30,0.5,36632,1,611,1,1,2,37243,2,351521,388764,1.43,1.0,2,37243,2,351521,388764,1.43,1.0,71.10035392443339,30,19.1,314889,1,36632,1,1
36,30,51.0,237880,1,7132,1,1,2,552769,0,0,552769,0.9,0.0,3,20147,6,798586,818733,2.2,0.83,0.0,30,0.5,0,0,552769,2,1
37,30,19.1,314889,1,36632,1,1,2,552769,0,0,552769,0.9,0.0,2,37243,2,351521,388764,1.43,1.0,0.0,30,0.5,0,0,552769,2,1
38,30,1.0,7132,1,263,1,1,3,20147,6,798586,818733,2.2,0.83,3,20147,6,798586,818733,2.2,0.83,0.2511007070541382,30,51.0,1,1,7132,1,1
39,30,0.5,36632,1,611,1,1,2,37243,2,351521,388764,1.43,1.0,2,37243,2,351521,388764,1.43,1.0,71.2703043460846,30,19.1,314889,1,36632,1,1
0,30,51.0,237880,1,7132,1,1,2,552769,0,0,552769,0.9,0.0,6,1578590,6,8733992,10312582,2.2,0.92,0.0,30,0.5,0,0,552769,2,1
1,30,19.1,314889,1,36632,1,1,2,552769,0,0,552769,0.9,0.0,2,37243,2,351521,388764,1.43,1.0,0.0,30,0.5,0,0,552769,2,1
2,30,1.0,7132,1,263,1,1,6,1578590,6,8733992,10312582,2.2,0.92,2,13015,5,560706,573721,3.6,0.88,0.295576278368632,30,51.0,1,1,7132,1,1
3,30,0.5,36632,1,611,1,1,2,37243,2,351521,388764,1.43,1.0,2,37243,2,351521,388764,1.43,1.0,71.08661588827769,30,19.1,314889,1,36632,1,1
4,30,51.0,237880,1,7132,1,1,2,552769,0,0,552769,0.9,0.0,5,1565838,8,8256930,9822768,2.2,0.92,0.0,30,0.5,0,0,552769,2,1
5,30,19.1,314889,1,36632,1,1,2,552769,0,0,552769,0.9,0.0,2,37243,2,351521,388764,1.43,1.0,0.0,30,0.5,0,0,552769,2,1
6,30,1.0,7132,1,263,1,1,5,1565838,8,8256930,9822768,2.2,0.92,3,25767,3,1037768,1063535,3.6,0.88,0.2732293367385864,30,51.0,1,1,7132,1,1
7,30,0.5,36632,1,611,1,1,2,37243,2,351521,388764,1.43,1.0,2,37243,2,351521,388764,1.43,1.0,70.17755940755208,30,19.1,314889,1,36632,1,1
8,30,51.0,237880,1,7132,1,1,2,552769,0,0,552769,0.9,0.0,5,1565838,8,8256930,9822768,2.2,0.92,0.0,30,0.5,0,0,552769,2,1
9,30,19.1,314889,1,36632,1,1,2,552769,0,0,552769,0.9,0.0,2,37243,2,351521,388764,1.43,1.0,0.0,30,0.5,0,0,552769,2,1
10,30,1.0,7132,1,263,1,1,5,1565838,8,8256930,9822768,2.2,0.92,3,25767,3,1037768,1063535,3.6,0.88,0.25250810782114663,30,51.0,1,1,7132,1,1
11,30,0.5,36632,1,611,1,1,2,37243,2,351521,388764,1.43,1.0,2,37243,2,351521,388764,1.43,1.0,70.7510189374288,30,19.1,314889,1,36632,1,1
12,30,51.0,237880,1,7132,1,1,2,552769,0,0,552769,0.9,0.0,3,32636,8,1307646,1340282,2.2,0.92,0.0,30,0.5,0,0,552769,2,1
13,30,19.1,314889,1,36632,1,1,2,552769,0,0,552769,0.9,0.0,2,37243,2,351521,388764,1.43,1.0,0.0,30,0.5,0,0,552769,2,1
14,30,1.0,7132,1,263,1,1,3,32636,8,1307646,1340282,2.2,0.92,5,1558969,3,7987052,9546021,3.6,0.88,0.2343308687210083,30,51.0,1,1,7132,1,1
15,30,0.5,36632,1,611,1,1,2,37243,2,351521,388764,1.43,1.0,2,37243,2,351521,388764,1.43,1.0,71.41248470147451,30,19.1,314889,1,36632,1,1
0,30,51.0,237880,1,7132,1,1,2,552769,0,0,552769,0.9,0.0,6,1578590,7,8771374,10349964,2.2,0.92,0.0,30,0.5,0,0,552769,2,1
1,30,19.1,314889,1,36632,1,1,2,552769,0,0,552769,0.9,0.0,2,37243,2,351521,388764,1.43,1.0,0.0,30,0.5,0,0,552769,2,1
2,30,1.0,7132,1,263,1,1,6,1578590,7,8771374,10349964,2.2,0.92,2,13015,4,523324,536339,3.6,0.88,0.24825386206309,30,51.0,1,1,7132,1,1
3,30,0.5,36632,1,611,1,1,2,37243,2,351521,388764,1.43,1.0,2,37243,2,351521,388764,1.43,1.0,71.18054075241089,30,19.1,314889,1,36632,1,1
0,30,51.0,237880,1,7132,1,1,2,552769,0,0,552769,0.9,0.0,7,1615222,5,9048007,10663229,2.2,1.0,0.0,30,0.5,0,0,552769,2,1
1,30,19.1,314889,1,36632,1,1,2,552769,0,0,552769,0.9,0.0,7,1615222,5,9048007,10663229,2.2,1.0,0.0,30,0.5,0,0,552769,2,1
2,30,1.0,7132,1,263,1,1,7,1615222,5,9048007,10663229,2.2,1.0,2,874,2,43764,44638,1.43,1.0,0.30783472855885824,30,51.0,1,1,7132,1,1
3,30,0.5,36632,1,611,1,1,7,1615222,5,9048007,10663229,2.2,1.0,2,874,2,43764,44638,1.43,1.0,9.523965191841125,30,19.1,314889,1,36632,1,1
4,30,51.0,237880,1,7132,1,1,2,552769,0,0,552769,0.9,0.0,6,1602470,7,8570945,10173415,2.2,1.0,0.0,30,0.5,0,0,552769,2,1
5,30,19.1,314889,1,36632,1,1,2,552769,0,0,552769,0.9,0.0,6,1602470,7,8570945,10173415,2.2,1.0,0.0,30,0.5,0,0,552769,2,1
6,30,1.0,7132,1,263,1,1,6,1602470,7,8570945,10173415,2.2,1.0,2,874,2,43764,44638,1.43,1.0,0.28700296878814696,30,51.0,1,1,7132,1,1
7,30,0.5,36632,1,611,1,1,6,1602470,7,8570945,10173415,2.2,1.0,2,874,2,43764,44638,1.43,1.0,9.29199648698171,30,19.1,314889,1,36632,1,1
8,30,51.0,237880,1,7132,1,1,2,552769,0,0,552769,0.9,0.0,6,1602470,4,8532689,10135159,2.2,0.83,0.0,30,0.5,0,0,552769,2,1
9,30,19.1,314889,1,36632,1,1,2,552769,0,0,552769,0.9,0.0,6,1602470,4,8532689,10135159,2.2,0.83,0.0,30,0.5,0,0,552769,2,1
10,30,1.0,7132,1,263,1,1,6,1602470,4,8532689,10135159,2.2,0.83,2,874,2,43764,44638,1.43,1.0,0.2668765624364217,30,51.0,1,1,7132,1,1
11,30,0.5,36632,1,611,1,1,6,1602470,4,8532689,10135159,2.2,0.83,2,874,2,43764,44638,1.43,1.0,7.800493812561035,30,19.1,314889,1,36632,1,1
12,30,51.0,237880,1,7132,1,1,2,552769,0,0,552769,0.9,0.0,6,1602470,7,8570945,10173415,2.2,1.0,0.0,30,0.5,0,0,552769,2,1
13,30,19.1,314889,1,36632,1,1,2,552769,0,0,552769,0.9,0.0,6,1602470,7,8570945,10173415,2.2,1.0,0.0,30,0.5,0,0,552769,2,1
14,30,1.0,7132,1,263,1,1,6,1602470,7,8570945,10173415,2.2,1.0,2,874,2,43764,44638,1.43,1.0,0.290722139676412,30,51.0,1,1,7132,1,1
15,30,0.5,36632,1,611,1,1,6,1602470,7,8570945,10173415,2.2,1.0,2,874,2,43764,44638,1.43,1.0,8.686828358968098,30,19.1,314889,1,36632,1,1
16,30,51.0,237880,1,7132,1,1,2,552769,0,0,552769,0.9,0.0,6,1602470,4,8532689,10135159,2.2,0.83,0.0,30,0.5,0,0,552769,2,1
17,30,19.1,314889,1,36632,1,1,2,552769,0,0,552769,0.9,0.0,6,1602470,4,8532689,10135159,2.2,0.83,0.0,30,0.5,0,0,552769,2,1
18,30,1.0,7132,1,263,1,1,6,1602470,4,8532689,10135159,2.2,0.83,2,874,2,43764,44638,1.43,1.0,0.254761536916097,30,51.0,1,1,7132,1,1
19,30,0.5,36632,1,611,1,1,6,1602470,4,8532689,10135159,2.2,0.83,2,874,2,43764,44638,1.43,1.0,7.657784088452657,30,19.1,314889,1,36632,1,1
20,30,51.0,237880,1,7132,1,1,2,552769,0,0,552769,0.9,0.0,5,1589718,6,8055627,9645345,2.2,0.83,0.0,30,0.5,0,0,552769,2,1
21,30,19.1,314889,1,36632,1,1,2,552769,0,0,552769,0.9,0.0,5,1589718,6,8055627,9645345,2.2,0.83,0.0,30,0.5,0,0,552769,2,1
22,30,1.0,7132,1,263,1,1,5,1589718,6,8055627,9645345,2.2,0.83,2,874,2,43764,44638,1.43,1.0,0.2676357428232829,30,51.0,1,1,7132,1,1
23,30,0.5,36632,1,611,1,1,5,1589718,6,8055627,9645345,2.2,0.83,2,874,2,43764,44638,1.43,1.0,8.25372182528178,30,19.1,314889,1,36632,1,1
24,30,51.0,237880,1,7132,1,1,2,552769,0,0,552769,0.9,0.0,4,69268,7,1621661,1690929,2.2,1.0,0.0,30,0.5,0,0,552769,2,1
25,30,19.1,314889,1,36632,1,1,2,552769,0,0,552769,0.9,0.0,4,69268,7,1621661,1690929,2.2,1.0,0.0,30,0.5,0,0,552769,2,1
26,30,1.0,7132,1,263,1,1,4,69268,7,1621661,1690929,2.2,1.0,2,874,2,43764,44638,1.43,1.0,0.23180274963378905,30,51.0,1,1,7132,1,1
27,30,0.5,36632,1,611,1,1,4,69268,7,1621661,1690929,2.2,1.0,2,874,2,43764,44638,1.43,1.0,7.329934581120809,30,19.1,314889,1,36632,1,1
28,30,51.0,237880,1,7132,1,1,2,552769,0,0,552769,0.9,0.0,4,69268,4,1583405,1652673,2.2,0.83,0.0,30,0.5,0,0,552769,2,1
29,30,19.1,314889,1,36632,1,1,2,552769,0,0,552769,0.9,0.0,4,69268,4,1583405,1652673,2.2,0.83,0.0,30,0.5,0,0,552769,2,1
30,30,1.0,7132,1,263,1,1,4,69268,4,1583405,1652673,2.2,0.83,2,874,2,43764,44638,1.43,1.0,0.22188267707824708,30,51.0,1,1,7132,1,1
31,30,0.5,36632,1,611,1,1,4,69268,4,1583405,1652673,2.2,0.83,2,874,2,43764,44638,1.43,1.0,6.830319897333781,30,19.1,314889,1,36632,1,1
32,30,51.0,237880,1,7132,1,1,2,552769,0,0,552769,0.9,0.0,3,56516,6,1106343,1162859,2.2,0.83,0.0,30,0.5,0,0,552769,2,1
33,30,19.1,314889,1,36632,1,1,2,552769,0,0,552769,0.9,0.0,3,56516,6,1106343,1162859,2.2,0.83,0.0,30,0.5,0,0,552769,2,1
34,30,1.0,7132,1,263,1,1,3,56516,6,1106343,1162859,2.2,0.83,2,874,2,43764,44638,1.43,1.0,0.22406328519185384,30,51.0,1,1,7132,1,1
35,30,0.5,36632,1,611,1,1,3,56516,6,1106343,1162859,2.2,0.83,2,874,2,43764,44638,1.43,1.0,7.768029808998108,30,19.1,314889,1,36632,1,1
36,30,51.0,237880,1,7132,1,1,2,552769,0,0,552769,0.9,0.0,3,56516,6,1106343,1162859,2.2,0.83,0.0,30,0.5,0,0,552769,2,1
37,30,19.1,314889,1,36632,1,1,2,552769,0,0,552769,0.9,0.0,3,56516,6,1106343,1162859,2.2,0.83,0.0,30,0.5,0,0,552769,2,1
38,30,1.0,7132,1,263,1,1,3,56516,6,1106343,1162859,2.2,0.83,2,874,2,43764,44638,1.43,1.0,0.2279040813446045,30,51.0,1,1,7132,1,1
39,30,0.5,36632,1,611,1,1,3,56516,6,1106343,1162859,2.2,0.83,2,874,2,43764,44638,1.43,1.0,7.588214270273844,30,19.1,314889,1,36632,1,1
0,30,51.0,237880,1,7132,1,1,2,552769,0,0,552769,0.9,0.0,3,44027,5,560775,604802,2.2,0.92,0.0,30,0.5,0,0,552769,2,1
1,30,19.1,314889,1,36632,1,1,2,552769,0,0,552769,0.9,0.0,3,44027,5,560775,604802,2.2,0.92,0.0,30,0.5,0,0,552769,2,1
2,30,1.0,7132,1,263,1,1,3,44027,5,560775,604802,2.2,0.92,3,44027,5,560775,604802,2.2,0.92,0.2510275681813558,30,51.0,1,1,7132,1,1
3,30,0.5,36632,1,611,1,1,3,44027,5,560775,604802,2.2,0.92,2,13363,2,551950,565313,1.43,0.75,9.470845540364584,30,19.1,314889,1,36632,1,1
4,30,51.0,237880,1,7132,1,1,2,552769,0,0,552769,0.9,0.0,3,44027,5,560775,604802,2.2,0.92,0.0,30,0.5,0,0,552769,2,1
5,30,19.1,314889,1,36632,1,1,2,552769,0,0,552769,0.9,0.0,3,44027,5,560775,604802,2.2,0.92,0.0,30,0.5,0,0,552769,2,1
6,30,1.0,7132,1,263,1,1,3,44027,5,560775,604802,2.2,0.92,3,44027,5,560775,604802,2.2,0.92,0.23639357884724935,30,51.0,1,1,7132,1,1
7,30,0.5,36632,1,611,1,1,3,44027,5,560775,604802,2.2,0.92,2,13363,2,551950,565313,1.43,0.75,9.422065599759419,30,19.1,314889,1,36632,1,1
8,30,51.0,237880,1,7132,1,1,2,552769,0,0,552769,0.9,0.0,3,44027,5,560775,604802,2.2,0.92,0.0,30,0.5,0,0,552769,2,1
9,30,19.1,314889,1,36632,1,1,2,552769,0,0,552769,0.9,0.0,3,44027,5,560775,604802,2.2,0.92,0.0,30,0.5,0,0,552769,2,1
10,30,1.0,7132,1,263,1,1,3,44027,5,560775,604802,2.2,0.92,3,44027,5,560775,604802,2.2,0.92,0.244817050298055,30,51.0,1,1,7132,1,1
11,30,0.5,36632,1,611,1,1,3,44027,5,560775,604802,2.2,0.92,1,611,4,74888,75499,1.43,0.75,9.712044032414754,30,19.1,314889,1,36632,1,1
0,30,51.0,237880,1,7132,1,1,2,552769,0,0,552769,0.9,0.0,6,1589981,4,8024503,9614484,2.2,0.92,0.0,30,0.5,0,0,552769,2,1
1,30,19.1,314889,1,36632,1,1,2,552769,0,0,552769,0.9,0.0,6,1589981,4,8024503,9614484,2.2,0.92,0.0,30,0.5,0,0,552769,2,1
2,30,1.0,7132,1,263,1,1,6,1589981,4,8024503,9614484,2.2,0.92,6,1589981,4,8024503,9614484,2.2,0.92,0.25062849521636965,30,51.0,1,1,7132,1,1
3,30,0.5,36632,1,611,1,1,6,1589981,4,8024503,9614484,2.2,0.92,2,13363,2,551950,565313,1.43,0.75,10.683091942469279,30,19.1,314889,1,36632,1,1
4,30,51.0,237880,1,7132,1,1,2,552769,0,0,552769,0.9,0.0,6,1589981,4,8024503,9614484,2.2,0.92,0.0,30,0.5,0,0,552769,2,1
5,30,19.1,314889,1,36632,1,1,2,552769,0,0,552769,0.9,0.0,6,1589981,4,8024503,9614484,2.2,0.92,0.0,30,0.5,0,0,552769,2,1
6,30,1.0,7132,1,263,1,1,6,1589981,4,8024503,9614484,2.2,0.92,6,1589981,4,8024503,9614484,2.2,0.92,0.25211219787597655,30,51.0,1,1,7132,1,1
7,30,0.5,36632,1,611,1,1,6,1589981,4,8024503,9614484,2.2,0.92,2,13363,2,551950,565313,1.43,0.75,11.32742060025533,30,19.1,314889,1,36632,1,1
8,30,51.0,237880,1,7132,1,1,2,552769,0,0,552769,0.9,0.0,6,1589981,4,8024503,9614484,2.2,0.92,0.0,30,0.5,0,0,552769,2,1
9,30,19.1,314889,1,36632,1,1,2,552769,0,0,552769,0.9,0.0,6,1589981,4,8024503,9614484,2.2,0.92,0.0,30,0.5,0,0,552769,2,1
10,30,1.0,7132,1,263,1,1,6,1589981,4,8024503,9614484,2.2,0.92,6,1589981,4,8024503,9614484,2.2,0.92,0.2550078550974528,30,51.0,1,1,7132,1,1
11,30,0.5,36632,1,611,1,1,6,1589981,4,8024503,9614484,2.2,0.92,1,611,4,74888,75499,1.43,0.75,10.751865967114766,30,19.1,314889,1,36632,1,1
12,30,51.0,237880,1,7132,1,1,2,552769,0,0,552769,0.9,0.0,4,56779,4,1075219,1131998,2.2,0.92,0.0,30,0.5,0,0,552769,2,1
13,30,19.1,314889,1,36632,1,1,2,552769,0,0,552769,0.9,0.0,4,56779,4,1075219,1131998,2.2,0.92,0.0,30,0.5,0,0,552769,2,1
14,30,1.0,7132,1,263,1,1,4,56779,4,1075219,1131998,2.2,0.92,4,56779,4,1075219,1131998,2.2,0.92,0.24755568504333497,30,51.0,1,1,7132,1,1
15,30,0.5,36632,1,611,1,1,4,56779,4,1075219,1131998,2.2,0.92,2,13363,2,551950,565313,1.43,0.75,9.038352926572164,30,19.1,314889,1,36632,1,1
16,30,51.0,237880,1,7132,1,1,2,552769,0,0,552769,0.9,0.0,3,44027,6,598157,642184,2.2,0.92,0.0,30,0.5,0,0,552769,2,1
17,30,19.1,314889,1,36632,1,1,2,552769,0,0,552769,0.9,0.0,3,44027,6,598157,642184,2.2,0.92,0.0,30,0.5,0,0,552769,2,1
18,30,1.0,7132,1,263,1,1,3,44027,6,598157,642184,2.2,0.92,3,44027,6,598157,642184,2.2,0.92,0.24062147935231526,30,51.0,1,1,7132,1,1
19,30,0.5,36632,1,611,1,1,3,44027,6,598157,642184,2.2,0.92,2,13363,2,551950,565313,1.43,0.75,9.287901941935221,30,19.1,314889,1,36632,1,1
20,30,51.0,237880,1,7132,1,1,2,552769,0,0,552769,0.9,0.0,4,56779,4,1075219,1131998,2.2,0.92,0.0,30,0.5,0,0,552769,2,1
21,30,19.1,314889,1,36632,1,1,2,552769,0,0,552769,0.9,0.0,4,56779,4,1075219,1131998,2.2,0.92,0.0,30,0.5,0,0,552769,2,1
22,30,1.0,7132,1,263,1,1,4,56779,4,1075219,1131998,2.2,0.92,4,56779,4,1075219,1131998,2.2,0.92,0.23305498758951823,30,51.0,1,1,7132,1,1
23,30,0.5,36632,1,611,1,1,4,56779,4,1075219,1131998,2.2,0.92,2,13363,2,551950,565313,1.43,0.75,9.008614524205525,30,19.1,314889,1,36632,1,1
24,30,51.0,237880,1,7132,1,1,2,552769,0,0,552769,0.9,0.0,4,56779,4,1075219,1131998,2.2,0.92,0.0,30,0.5,0,0,552769,2,1
25,30,19.1,314889,1,36632,1,1,2,552769,0,0,552769,0.9,0.0,4,56779,4,1075219,1131998,2.2,0.92,0.0,30,0.5,0,0,552769,2,1
26,30,1.0,7132,1,263,1,1,4,56779,4,1075219,1131998,2.2,0.92,4,56779,4,1075219,1131998,2.2,0.92,0.2322660287221273,30,51.0,1,1,7132,1,1
27,30,0.5,36632,1,611,1,1,4,56779,4,1075219,1131998,2.2,0.92,1,611,4,74888,75499,1.43,0.75,8.985898113250732,30,19.1,314889,1,36632,1,1
28,30,51.0,237880,1,7132,1,1,2,552769,0,0,552769,0.9,0.0,3,44027,6,598157,642184,2.2,0.92,0.0,30,0.5,0,0,552769,2,1
29,30,19.1,314889,1,36632,1,1,2,552769,0,0,552769,0.9,0.0,3,44027,6,598157,642184,2.2,0.92,0.0,30,0.5,0,0,552769,2,1
30,30,1.0,7132,1,263,1,1,3,44027,6,598157,642184,2.2,0.92,3,44027,6,598157,642184,2.2,0.92,0.2429049491882324,30,51.0,1,1,7132,1,1
31,30,0.5,36632,1,611,1,1,3,44027,6,598157,642184,2.2,0.92,2,13363,2,551950,565313,1.43,0.75,9.716604471206665,30,19.1,314889,1,36632,1,1
32,30,51.0,237880,1,7132,1,1,2,552769,0,0,552769,0.9,0.0,4,56779,4,1075219,1131998,2.2,0.92,0.0,30,0.5,0,0,552769,2,1
33,30,19.1,314889,1,36632,1,1,2,552769,0,0,552769,0.9,0.0,4,56779,4,1075219,1131998,2.2,0.92,0.0,30,0.5,0,0,552769,2,1
34,30,1.0,7132,1,263,1,1,4,56779,4,1075219,1131998,2.2,0.92,4,56779,4,1075219,1131998,2.2,0.92,0.24105563163757324,30,51.0,1,1,7132,1,1
35,30,0.5,36632,1,611,1,1,4,56779,4,1075219,1131998,2.2,0.92,1,611,4,74888,75499,1.43,0.75,8.639632360140483,30,19.1,314889,1,36632,1,1
0,30,51.0,237880,1,7132,1,1,2,552769,0,0,552769,0.9,0.0,6,1602470,6,8533563,10136033,2.2,1.0,0.0,30,0.5,0,0,552769,2,1
1,30,19.1,314889,1,36632,1,1,2,552769,0,0,552769,0.9,0.0,6,1602470,6,8533563,10136033,2.2,1.0,0.0,30,0.5,0,0,552769,2,1
2,30,1.0,7132,1,263,1,1,6,1602470,6,8533563,10136033,2.2,1.0,2,13015,5,560706,573721,3.6,0.88,4.546209327379862,30,51.0,1,1,7132,1,1
3,30,0.5,36632,1,611,1,1,6,1602470,6,8533563,10136033,2.2,1.0,2,13363,2,551950,565313,1.43,0.75,20.25881382624308,30,19.1,314889,1,36632,1,1
4,30,51.0,237880,1,7132,1,1,2,552769,0,0,552769,0.9,0.0,5,1589718,8,8056501,9646219,2.2,1.0,0.0,30,0.5,0,0,552769,2,1
5,30,19.1,314889,1,36632,1,1,2,552769,0,0,552769,0.9,0.0,5,1589718,8,8056501,9646219,2.2,1.0,0.0,30,0.5,0,0,552769,2,1
6,30,1.0,7132,1,263,1,1,5,1589718,8,8056501,9646219,2.2,1.0,3,25767,3,1037768,1063535,3.6,0.88,0.27434792518615725,30,51.0,1,1,7132,1,1
7,30,0.5,36632,1,611,1,1,5,1589718,8,8056501,9646219,2.2,1.0,2,13363,2,551950,565313,1.43,0.75,9.569306921958923,30,19.1,314889,1,36632,1,1
8,30,51.0,237880,1,7132,1,1,2,552769,0,0,552769,0.9,0.0,6,1602470,6,8533563,10136033,2.2,1.0,0.0,30,0.5,0,0,552769,2,1
9,30,19.1,314889,1,36632,1,1,2,552769,0,0,552769,0.9,0.0,6,1602470,6,8533563,10136033,2.2,1.0,0.0,30,0.5,0,0,552769,2,1
