,totalCount,microComponent,microSubVolum,microSubtopic,microPubVolum,microPubTopic,microRate,pubDevicepubtopics,pubDevicepubvolum,pubDevicesubtopics,pubDevicesubcvolum,pubDevicevolums,pubDevicefre,pubDevicecpuPercent,subDevicePubTopic,subDevicePubVolum,subDeviceSubTopic,subDeviceSubVolum,subDeviceVolums,subDeviceFrequency,subDeviceCpuPercent,upLatency,upCount,upComponent,upSubVolum,upSubtopic,upPubVolum,upPubTopic,upRate
26,20,1.0,7132,1,263,1,1,4,32899,7,1313904,1346803,2.2,1.0,4,32899,7,1313904,1346803,2.2,1.0,0.22231849431991577,20,51.0,1,1,7132,1,1
27,20,0.5,36632,1,611,1,1,2,37243,2,351521,388764,1.43,1.0,2,37243,2,351521,388764,1.43,1.0,49.46009740829468,20,19.1,314889,1,36632,1,1
28,20,51.0,237880,1,7132,1,1,2,552769,0,0,552769,0.9,0.0,4,32899,4,1275648,1308547,2.2,0.83,0.0,20,0.5,0,0,552769,2,1
29,20,19.1,314889,1,36632,1,1,2,552769,0,0,552769,0.9,0.0,2,37243,2,351521,388764,1.43,1.0,0.0,20,0.5,0,0,552769,2,1
30,20,1.0,7132,1,263,1,1,4,32899,4,1275648,1308547,2.2,0.83,4,32899,4,1275648,1308547,2.2,0.83,0.20919009447097778,20,51.0,1,1,7132,1,1
31,20,0.5,36632,1,611,1,1,2,37243,2,351521,388764,1.43,1.0,2,37243,2,351521,388764,1.43,1.0,49.26020119190216,20,19.1,314889,1,36632,1,1
32,20,51.0,237880,1,7132,1,1,2,552769,0,0,552769,0.9,0.0,3,20147,6,798586,818733,2.2,0.83,0.0,20,0.5,0,0,552769,2,1
33,20,19.1,314889,1,36632,1,1,2,552769,0,0,552769,0.9,0.0,2,37243,2,351521,388764,1.43,1.0,0.0,20,0.5,0,0,552769,2,1
34,20,1.0,7132,1,263,1,1,3,20147,6,798586,818733,2.2,0.83,3,20147,6,798586,818733,2.2,0.83,0.20640333890914916,20,51.0,1,1,7132,1,1
35,20,0.5,36632,1,611,1,1,2,37243,2,351521,388764,1.43,1.0,2,37243,2,351521,388764,1.43,1.0,49.35564095973969,20,19.1,314889,1,36632,1,1
36,20,51.0,237880,1,7132,1,1,2,552769,0,0,552769,0.9,0.0,3,20147,6,798586,818733,2.2,0.83,0.0,20,0.5,0,0,552769,2,1
37,20,19.1,314889,1,36632,1,1,2,552769,0,0,552769,0.9,0.0,2,37243,2,351521,388764,1.43,1.0,0.0,20,0.5,0,0,552769,2,1
38,20,1.0,7132,1,263,1,1,3,20147,6,798586,818733,2.2,0.83,3,20147,6,798586,818733,2.2,0.83,0.20743461847305297,20,51.0,1,1,7132,1,1
39,20,0.5,36632,1,611,1,1,2,37243,2,351521,388764,1.43,1.0,2,37243,2,351521,388764,1.43,1.0,49.50435906648636,20,19.1,314889,1,36632,1,1
0,20,51.0,237880,1,7132,1,1,2,552769,0,0,552769,0.9,0.0,6,1578590,6,8733992,10312582,2.2,0.92,0.0,20,0.5,0,0,552769,2,1
1,20,19.1,314889,1,36632,1,1,2,552769,0,0,552769,0.9,0.0,2,37243,2,351521,388764,1.43,1.0,0.0,20,0.5,0,0,552769,2,1
2,20,1.0,7132,1,263,1,1,6,1578590,6,8733992,10312582,2.2,0.92,2,13015,5,560706,573721,3.6,0.88,0.2249452829360962,20,51.0,1,1,7132,1,1
3,20,0.5,36632,1,611,1,1,2,37243,2,351521,388764,1.43,1.0,2,37243,2,351521,388764,1.43,1.0,49.34250271320343,20,19.1,314889,1,36632,1,1
4,20,51.0,237880,1,7132,1,1,2,552769,0,0,552769,0.9,0.0,5,1565838,8,8256930,9822768,2.2,0.92,0.0,20,0.5,0,0,552769,2,1
5,20,19.1,314889,1,36632,1,1,2,552769,0,0,552769,0.9,0.0,2,37243,2,351521,388764,1.43,1.0,0.0,20,0.5,0,0,552769,2,1
6,20,1.0,7132,1,263,1,1,5,1565838,8,8256930,9822768,2.2,0.92,3,25767,3,1037768,1063535,3.6,0.88,0.22049832344055176,20,51.0,1,1,7132,1,1
7,20,0.5,36632,1,611,1,1,2,37243,2,351521,388764,1.43,1.0,2,37243,2,351521,388764,1.43,1.0,48.92679280042648,20,19.1,314889,1,36632,1,1
8,20,51.0,237880,1,7132,1,1,2,552769,0,0,552769,0.9,0.0,5,1565838,8,8256930,9822768,2.2,0.92,0.0,20,0.5,0,0,552769,2,1
9,20,19.1,314889,1,36632,1,1,2,552769,0,0,552769,0.9,0.0,2,37243,2,351521,388764,1.43,1.0,0.0,20,0.5,0,0,552769,2,1
10,20,1.0,7132,1,263,1,1,5,1565838,8,8256930,9822768,2.2,0.92,3,25767,3,1037768,1063535,3.6,0.88,0.20165619850158692,20,51.0,1,1,7132,1,1
11,20,0.5,36632,1,611,1,1,2,37243,2,351521,388764,1.43,1.0,2,37243,2,351521,388764,1.43,1.0,49.449431085586546,20,19.1,314889,1,36632,1,1
12,20,51.0,237880,1,7132,1,1,2,552769,0,0,552769,0.9,0.0,3,32636,8,1307646,1340282,2.2,0.92,0.0,20,0.5,0,0,552769,2,1
13,20,19.1,314889,1,36632,1,1,2,552769,0,0,552769,0.9,0.0,2,37243,2,351521,388764,1.43,1.0,0.0,20,0.5,0,0,552769,2,1
14,20,1.0,7132,1,263,1,1,3,32636,8,1307646,1340282,2.2,0.92,5,1558969,3,7987052,9546021,3.6,0.88,0.21910151243209838,20,51.0,1,1,7132,1,1
15,20,0.5,36632,1,611,1,1,2,37243,2,351521,388764,1.43,1.0,2,37243,2,351521,388764,1.43,1.0,49.60939605236054,20,19.1,314889,1,36632,1,1
0,20,51.0,237880,1,7132,1,1,2,552769,0,0,552769,0.9,0.0,6,1578590,7,8771374,10349964,2.2,0.92,0.0,20,0.5,0,0,552769,2,1
1,20,19.1,314889,1,36632,1,1,2,552769,0,0,552769,0.9,0.0,2,37243,2,351521,388764,1.43,1.0,0.0,20,0.5,0,0,552769,2,1
2,20,1.0,7132,1,263,1,1,6,1578590,7,8771374,10349964,2.2,0.92,2,13015,4,523324,536339,3.6,0.88,0.20888803005218506,20,51.0,1,1,7132,1,1
3,20,0.5,36632,1,611,1,1,2,37243,2,351521,388764,1.43,1.0,2,37243,2,351521,388764,1.43,1.0,49.683824479579926,20,19.1,314889,1,36632,1,1
0,20,51.0,237880,1,7132,1,1,2,552769,0,0,552769,0.9,0.0,7,1615222,5,9048007,10663229,2.2,1.0,0.0,20,0.5,0,0,552769,2,1
1,20,19.1,314889,1,36632,1,1,2,552769,0,0,552769,0.9,0.0,7,1615222,5,9048007,10663229,2.2,1.0,0.0,20,0.5,0,0,552769,2,1
2,20,1.0,7132,1,263,1,1,7,1615222,5,9048007,10663229,2.2,1.0,2,874,2,43764,44638,1.43,1.0,0.24795178174972535,20,51.0,1,1,7132,1,1
3,20,0.5,36632,1,611,1,1,7,1615222,5,9048007,10663229,2.2,1.0,2,874,2,43764,44638,1.43,1.0,6.011577582359314,20,19.1,314889,1,36632,1,1
4,20,51.0,237880,1,7132,1,1,2,552769,0,0,552769,0.9,0.0,6,1602470,7,8570945,10173415,2.2,1.0,0.0,20,0.5,0,0,552769,2,1
5,20,19.1,314889,1,36632,1,1,2,552769,0,0,552769,0.9,0.0,6,1602470,7,8570945,10173415,2.2,1.0,0.0,20,0.5,0,0,552769,2,1
6,20,1.0,7132,1,263,1,1,6,1602470,7,8570945,10173415,2.2,1.0,2,874,2,43764,44638,1.43,1.0,0.23189132213592528,20,51.0,1,1,7132,1,1
7,20,0.5,36632,1,611,1,1,6,1602470,7,8570945,10173415,2.2,1.0,2,874,2,43764,44638,1.43,1.0,5.633705067634582,20,19.1,314889,1,36632,1,1
8,20,51.0,237880,1,7132,1,1,2,552769,0,0,552769,0.9,0.0,6,1602470,4,8532689,10135159,2.2,0.83,0.0,20,0.5,0,0,552769,2,1
9,20,19.1,314889,1,36632,1,1,2,552769,0,0,552769,0.9,0.0,6,1602470,4,8532689,10135159,2.2,0.83,0.0,20,0.5,0,0,552769,2,1
10,20,1.0,7132,1,263,1,1,6,1602470,4,8532689,10135159,2.2,0.83,2,874,2,43764,44638,1.43,1.0,0.22536460161209107,20,51.0,1,1,7132,1,1
11,20,0.5,36632,1,611,1,1,6,1602470,4,8532689,10135159,2.2,0.83,2,874,2,43764,44638,1.43,1.0,5.154282760620117,20,19.1,314889,1,36632,1,1
12,20,51.0,237880,1,7132,1,1,2,552769,0,0,552769,0.9,0.0,6,1602470,7,8570945,10173415,2.2,1.0,0.0,20,0.5,0,0,552769,2,1
13,20,19.1,314889,1,36632,1,1,2,552769,0,0,552769,0.9,0.0,6,1602470,7,8570945,10173415,2.2,1.0,0.0,20,0.5,0,0,552769,2,1
14,20,1.0,7132,1,263,1,1,6,1602470,7,8570945,10173415,2.2,1.0,2,874,2,43764,44638,1.43,1.0,0.2360183596611023,20,51.0,1,1,7132,1,1
15,20,0.5,36632,1,611,1,1,6,1602470,7,8570945,10173415,2.2,1.0,2,874,2,43764,44638,1.43,1.0,5.430205547809601,20,19.1,314889,1,36632,1,1
16,20,51.0,237880,1,7132,1,1,2,552769,0,0,552769,0.9,0.0,6,1602470,4,8532689,10135159,2.2,0.83,0.0,20,0.5,0,0,552769,2,1
17,20,19.1,314889,1,36632,1,1,2,552769,0,0,552769,0.9,0.0,6,1602470,4,8532689,10135159,2.2,0.83,0.0,20,0.5,0,0,552769,2,1
18,20,1.0,7132,1,263,1,1,6,1602470,4,8532689,10135159,2.2,0.83,2,874,2,43764,44638,1.43,1.0,0.2234606146812439,20,51.0,1,1,7132,1,1
19,20,0.5,36632,1,611,1,1,6,1602470,4,8532689,10135159,2.2,0.83,2,874,2,43764,44638,1.43,1.0,4.946625661849976,20,19.1,314889,1,36632,1,1
20,20,51.0,237880,1,7132,1,1,2,552769,0,0,552769,0.9,0.0,5,1589718,6,8055627,9645345,2.2,0.83,0.0,20,0.5,0,0,552769,2,1
21,20,19.1,314889,1,36632,1,1,2,552769,0,0,552769,0.9,0.0,5,1589718,6,8055627,9645345,2.2,0.83,0.0,20,0.5,0,0,552769,2,1
22,20,1.0,7132,1,263,1,1,5,1589718,6,8055627,9645345,2.2,0.83,2,874,2,43764,44638,1.43,1.0,0.22561088800430298,20,51.0,1,1,7132,1,1
23,20,0.5,36632,1,611,1,1,5,1589718,6,8055627,9645345,2.2,0.83,2,874,2,43764,44638,1.43,1.0,5.190423822402954,20,19.1,314889,1,36632,1,1
24,20,51.0,237880,1,7132,1,1,2,552769,0,0,552769,0.9,0.0,4,69268,7,1621661,1690929,2.2,1.0,0.0,20,0.5,0,0,552769,2,1
25,20,19.1,314889,1,36632,1,1,2,552769,0,0,552769,0.9,0.0,4,69268,7,1621661,1690929,2.2,1.0,0.0,20,0.5,0,0,552769,2,1
26,20,1.0,7132,1,263,1,1,4,69268,7,1621661,1690929,2.2,1.0,2,874,2,43764,44638,1.43,1.0,0.2150562047958374,20,51.0,1,1,7132,1,1
27,20,0.5,36632,1,611,1,1,4,69268,7,1621661,1690929,2.2,1.0,2,874,2,43764,44638,1.43,1.0,4.863585352897644,20,19.1,314889,1,36632,1,1
28,20,51.0,237880,1,7132,1,1,2,552769,0,0,552769,0.9,0.0,4,69268,4,1583405,1652673,2.2,0.83,0.0,20,0.5,0,0,552769,2,1
29,20,19.1,314889,1,36632,1,1,2,552769,0,0,552769,0.9,0.0,4,69268,4,1583405,1652673,2.2,0.83,0.0,20,0.5,0,0,552769,2,1
30,20,1.0,7132,1,263,1,1,4,69268,4,1583405,1652673,2.2,0.83,2,874,2,43764,44638,1.43,1.0,0.21996067762374877,20,51.0,1,1,7132,1,1
31,20,0.5,36632,1,611,1,1,4,69268,4,1583405,1652673,2.2,0.83,2,874,2,43764,44638,1.43,1.0,4.820444118976593,20,19.1,314889,1,36632,1,1
32,20,51.0,237880,1,7132,1,1,2,552769,0,0,552769,0.9,0.0,3,56516,6,1106343,1162859,2.2,0.83,0.0,20,0.5,0,0,552769,2,1
33,20,19.1,314889,1,36632,1,1,2,552769,0,0,552769,0.9,0.0,3,56516,6,1106343,1162859,2.2,0.83,0.0,20,0.5,0,0,552769,2,1
34,20,1.0,7132,1,263,1,1,3,56516,6,1106343,1162859,2.2,0.83,2,874,2,43764,44638,1.43,1.0,0.2195723533630371,20,51.0,1,1,7132,1,1
35,20,0.5,36632,1,611,1,1,3,56516,6,1106343,1162859,2.2,0.83,2,874,2,43764,44638,1.43,1.0,5.0064872145652775,20,19.1,314889,1,36632,1,1
36,20,51.0,237880,1,7132,1,1,2,552769,0,0,552769,0.9,0.0,3,56516,6,1106343,1162859,2.2,0.83,0.0,20,0.5,0,0,552769,2,1
37,20,19.1,314889,1,36632,1,1,2,552769,0,0,552769,0.9,0.0,3,56516,6,1106343,1162859,2.2,0.83,0.0,20,0.5,0,0,552769,2,1
38,20,1.0,7132,1,263,1,1,3,56516,6,1106343,1162859,2.2,0.83,2,874,2,43764,44638,1.43,1.0,0.2250460386276245,20,51.0,1,1,7132,1,1
39,20,0.5,36632,1,611,1,1,3,56516,6,1106343,1162859,2.2,0.83,2,874,2,43764,44638,1.43,1.0,5.078755593299865,20,19.1,314889,1,36632,1,1
0,20,51.0,237880,1,7132,1,1,2,552769,0,0,552769,0.9,0.0,3,44027,5,560775,604802,2.2,0.92,0.0,20,0.5,0,0,552769,2,1
1,20,19.1,314889,1,36632,1,1,2,552769,0,0,552769,0.9,0.0,3,44027,5,560775,604802,2.2,0.92,0.0,20,0.5,0,0,552769,2,1
2,20,1.0,7132,1,263,1,1,3,44027,5,560775,604802,2.2,0.92,3,44027,5,560775,604802,2.2,0.92,0.22806366682052612,20,51.0,1,1,7132,1,1
3,20,0.5,36632,1,611,1,1,3,44027,5,560775,604802,2.2,0.92,2,13363,2,551950,565313,1.43,0.75,6.3501225233078005,20,19.1,314889,1,36632,1,1
4,20,51.0,237880,1,7132,1,1,2,552769,0,0,552769,0.9,0.0,3,44027,5,560775,604802,2.2,0.92,0.0,20,0.5,0,0,552769,2,1
5,20,19.1,314889,1,36632,1,1,2,552769,0,0,552769,0.9,0.0,3,44027,5,560775,604802,2.2,0.92,0.0,20,0.5,0,0,552769,2,1
6,20,1.0,7132,1,263,1,1,3,44027,5,560775,604802,2.2,0.92,3,44027,5,560775,604802,2.2,0.92,0.22893192768096923,20,51.0,1,1,7132,1,1
7,20,0.5,36632,1,611,1,1,3,44027,5,560775,604802,2.2,0.92,2,13363,2,551950,565313,1.43,0.75,6.484510993957519,20,19.1,314889,1,36632,1,1
8,20,51.0,237880,1,7132,1,1,2,552769,0,0,552769,0.9,0.0,3,44027,5,560775,604802,2.2,0.92,0.0,20,0.5,0,0,552769,2,1
9,20,19.1,314889,1,36632,1,1,2,552769,0,0,552769,0.9,0.0,3,44027,5,560775,604802,2.2,0.92,0.0,20,0.5,0,0,552769,2,1
10,20,1.0,7132,1,263,1,1,3,44027,5,560775,604802,2.2,0.92,3,44027,5,560775,604802,2.2,0.92,0.23160958290100098,20,51.0,1,1,7132,1,1
11,20,0.5,36632,1,611,1,1,3,44027,5,560775,604802,2.2,0.92,1,611,4,74888,75499,1.43,0.75,6.464498138427734,20,19.1,314889,1,36632,1,1
0,20,51.0,237880,1,7132,1,1,2,552769,0,0,552769,0.9,0.0,6,1589981,4,8024503,9614484,2.2,0.92,0.0,20,0.5,0,0,552769,2,1
1,20,19.1,314889,1,36632,1,1,2,552769,0,0,552769,0.9,0.0,6,1589981,4,8024503,9614484,2.2,0.92,0.0,20,0.5,0,0,552769,2,1
2,20,1.0,7132,1,263,1,1,6,1589981,4,8024503,9614484,2.2,0.92,6,1589981,4,8024503,9614484,2.2,0.92,0.2236802101135254,20,51.0,1,1,7132,1,1
3,20,0.5,36632,1,611,1,1,6,1589981,4,8024503,9614484,2.2,0.92,2,13363,2,551950,565313,1.43,0.75,6.4919221758842465,20,19.1,314889,1,36632,1,1
4,20,51.0,237880,1,7132,1,1,2,552769,0,0,552769,0.9,0.0,6,1589981,4,8024503,9614484,2.2,0.92,0.0,20,0.5,0,0,552769,2,1
5,20,19.1,314889,1,36632,1,1,2,552769,0,0,552769,0.9,0.0,6,1589981,4,8024503,9614484,2.2,0.92,0.0,20,0.5,0,0,552769,2,1
6,20,1.0,7132,1,263,1,1,6,1589981,4,8024503,9614484,2.2,0.92,6,1589981,4,8024503,9614484,2.2,0.92,0.22877625226974488,20,51.0,1,1,7132,1,1
7,20,0.5,36632,1,611,1,1,6,1589981,4,8024503,9614484,2.2,0.92,2,13363,2,551950,565313,1.43,0.75,7.069627904891968,20,19.1,314889,1,36632,1,1
8,20,51.0,237880,1,7132,1,1,2,552769,0,0,552769,0.9,0.0,6,1589981,4,8024503,9614484,2.2,0.92,0.0,20,0.5,0,0,552769,2,1
9,20,19.1,314889,1,36632,1,1,2,552769,0,0,552769,0.9,0.0,6,1589981,4,8024503,9614484,2.2,0.92,0.0,20,0.5,0,0,552769,2,1
10,20,1.0,7132,1,263,1,1,6,1589981,4,8024503,9614484,2.2,0.92,6,1589981,4,8024503,9614484,2.2,0.92,0.229888653755188,20,51.0,1,1,7132,1,1
11,20,0.5,36632,1,611,1,1,6,1589981,4,8024503,9614484,2.2,0.92,1,611,4,74888,75499,1.43,0.75,6.684317207336425,20,19.1,314889,1,36632,1,1
12,20,51.0,237880,1,7132,1,1,2,552769,0,0,552769,0.9,0.0,4,56779,4,1075219,1131998,2.2,0.92,0.0,20,0.5,0,0,552769,2,1
13,20,19.1,314889,1,36632,1,1,2,552769,0,0,552769,0.9,0.0,4,56779,4,1075219,1131998,2.2,0.92,0.0,20,0.5,0,0,552769,2,1
14,20,1.0,7132,1,263,1,1,4,56779,4,1075219,1131998,2.2,0.92,4,56779,4,1075219,1131998,2.2,0.92,0.2269781231880188,20,51.0,1,1,7132,1,1
15,20,0.5,36632,1,611,1,1,4,56779,4,1075219,1131998,2.2,0.92,2,13363,2,551950,565313,1.43,0.75,6.363945364952087,20,19.1,314889,1,36632,1,1
16,20,51.0,237880,1,7132,1,1,2,552769,0,0,552769,0.9,0.0,3,44027,6,598157,642184,2.2,0.92,0.0,20,0.5,0,0,552769,2,1
17,20,19.1,314889,1,36632,1,1,2,552769,0,0,552769,0.9,0.0,3,44027,6,598157,642184,2.2,0.92,0.0,20,0.5,0,0,552769,2,1
18,20,1.0,7132,1,263,1,1,3,44027,6,598157,642184,2.2,0.92,3,44027,6,598157,642184,2.2,0.92,0.22565293312072754,20,51.0,1,1,7132,1,1
19,20,0.5,36632,1,611,1,1,3,44027,6,598157,642184,2.2,0.92,2,13363,2,551950,565313,1.43,0.75,6.249782598018646,20,19.1,314889,1,36632,1,1
20,20,51.0,237880,1,7132,1,1,2,552769,0,0,552769,0.9,0.0,4,56779,4,1075219,1131998,2.2,0.92,0.0,20,0.5,0,0,552769,2,1
21,20,19.1,314889,1,36632,1,1,2,552769,0,0,552769,0.9,0.0,4,56779,4,1075219,1131998,2.2,0.92,0.0,20,0.5,0,0,552769,2,1
22,20,1.0,7132,1,263,1,1,4,56779,4,1075219,1131998,2.2,0.92,4,56779,4,1075219,1131998,2.2,0.92,0.2267916679382324,20,51.0,1,1,7132,1,1
23,20,0.5,36632,1,611,1,1,4,56779,4,1075219,1131998,2.2,0.92,2,13363,2,551950,565313,1.43,0.75,6.2399001002311705,20,19.1,314889,1,36632,1,1
24,20,51.0,237880,1,7132,1,1,2,552769,0,0,552769,0.9,0.0,4,56779,4,1075219,1131998,2.2,0.92,0.0,20,0.5,0,0,552769,2,1
25,20,19.1,314889,1,36632,1,1,2,552769,0,0,552769,0.9,0.0,4,56779,4,1075219,1131998,2.2,0.92,0.0,20,0.5,0,0,552769,2,1
26,20,1.0,7132,1,263,1,1,4,56779,4,1075219,1131998,2.2,0.92,4,56779,4,1075219,1131998,2.2,0.92,0.22746801376342773,20,51.0,1,1,7132,1,1
27,20,0.5,36632,1,611,1,1,4,56779,4,1075219,1131998,2.2,0.92,1,611,4,74888,75499,1.43,0.75,6.244021260738373,20,19.1,314889,1,36632,1,1
28,20,51.0,237880,1,7132,1,1,2,552769,0,0,552769,0.9,0.0,3,44027,6,598157,642184,2.2,0.92,0.0,20,0.5,0,0,552769,2,1
29,20,19.1,314889,1,36632,1,1,2,552769,0,0,552769,0.9,0.0,3,44027,6,598157,642184,2.2,0.92,0.0,20,0.5,0,0,552769,2,1
30,20,1.0,7132,1,263,1,1,3,44027,6,598157,642184,2.2,0.92,3,44027,6,598157,642184,2.2,0.92,0.23656809329986572,20,51.0,1,1,7132,1,1
31,20,0.5,36632,1,611,1,1,3,44027,6,598157,642184,2.2,0.92,2,13363,2,551950,565313,1.43,0.75,6.536306917667389,20,19.1,314889,1,36632,1,1
32,20,51.0,237880,1,7132,1,1,2,552769,0,0,552769,0.9,0.0,4,56779,4,1075219,1131998,2.2,0.92,0.0,20,0.5,0,0,552769,2,1
33,20,19.1,314889,1,36632,1,1,2,552769,0,0,552769,0.9,0.0,4,56779,4,1075219,1131998,2.2,0.92,0.0,20,0.5,0,0,552769,2,1
34,20,1.0,7132,1,263,1,1,4,56779,4,1075219,1131998,2.2,0.92,4,56779,4,1075219,1131998,2.2,0.92,0.22356003522872925,20,51.0,1,1,7132,1,1
35,20,0.5,36632,1,611,1,1,4,56779,4,1075219,1131998,2.2,0.92,1,611,4,74888,75499,1.43,0.75,6.087181329727173,20,19.1,314889,1,36632,1,1
0,20,51.0,237880,1,7132,1,1,2,552769,0,0,552769,0.9,0.0,6,1602470,6,8533563,10136033,2.2,1.0,0.0,20,0.5,0,0,552769,2,1
1,20,19.1,314889,1,36632,1,1,2,552769,0,0,552769,0.9,0.0,6,1602470,6,8533563,10136033,2.2,1.0,0.0,20,0.5,0,0,552769,2,1
2,20,1.0,7132,1,263,1,1,6,1602470,6,8533563,10136033,2.2,1.0,2,13015,5,560706,573721,3.6,0.88,5.954460394382477,20,51.0,1,1,7132,1,1
3,20,0.5,36632,1,611,1,1,6,1602470,6,8533563,10136033,2.2,1.0,2,13363,2,551950,565313,1.43,0.75,14.739254748821258,20,19.1,314889,1,36632,1,1
4,20,51.0,237880,1,7132,1,1,2,552769,0,0,552769,0.9,0.0,5,1589718,8,8056501,9646219,2.2,1.0,0.0,20,0.5,0,0,552769,2,1
5,20,19.1,314889,1,36632,1,1,2,552769,0,0,552769,0.9,0.0,5,1589718,8,8056501,9646219,2.2,1.0,0.0,20,0.5,0,0,552769,2,1
6,20,1.0,7132,1,263,1,1,5,1589718,8,8056501,9646219,2.2,1.0,3,25767,3,1037768,1063535,3.6,0.88,0.23422926664352417,20,51.0,1,1,7132,1,1
7,20,0.5,36632,1,611,1,1,5,1589718,8,8056501,9646219,2.2,1.0,2,13363,2,551950,565313,1.43,0.75,6.12261346578598,20,19.1,314889,1,36632,1,1
8,20,51.0,237880,1,7132,1,1,2,552769,0,0,552769,0.9,0.0,6,1602470,6,8533563,10136033,2.2,1.0,0.0,20,0.5,0,0,552769,2,1
9,20,19.1,314889,1,36632,1,1,2,552769,0,0,552769,0.9,0.0,6,1602470,6,8533563,10136033,2.2,1.0,0.0,20,0.5,0,0,552769,2,1
10,20,1.0,7132,1,263,1,1,6,1602470,6,8533563,10136033,2.2,1.0,2,13015,5,560706,573721,3.6,0.88,0.23888847827911378,20,51.0,1,1,7132,1,1
11,20,0.5,36632,1,611,1,1,6,1602470,6,8533563,10136033,2.2,1.0,2,13363,2,551950,565313,1.43,0.75,5.81976728439331,20,19.1,314889,1,36632,1,1
12,20,51.0,237880,1,7132,1,1,2,552769,0,0,552769,0.9,0.0,6,1602470,6,8533563,10136033,2.2,1.0,0.0,20,0.5,0,0,552769,2,1
13,20,19.1,314889,1,36632,1,1,2,552769,0,0,552769,0.9,0.0,6,1602470,6,8533563,10136033,2.2,1.0,0.0,20,0.5,0,0,552769,2,1
14,20,1.0,7132,1,263,1,1,6,1602470,6,8533563,10136033,2.2,1.0,3,25767,3,1037768,1063535,3.6,0.88,0.24411944150924683,20,51.0,1,1,7132,1,1
15,20,0.5,36632,1,611,1,1,6,1602470,6,8533563,10136033,2.2,1.0,1,611,4,74888,75499,1.43,0.75,6.08519195318222,20,19.1,314889,1,36632,1,1
16,20,51.0,237880,1,7132,1,1,2,552769,0,0,552769,0.9,0.0,5,1589718,8,8056501,9646219,2.2,1.0,0.0,20,0.5,0,0,552769,2,1
17,20,19.1,314889,1,36632,1,1,2,552769,0,0,552769,0.9,0.0,5,1589718,8,8056501,9646219,2.2,1.0,0.0,20,0.5,0,0,552769,2,1
18,20,1.0,7132,1,263,1,1,5,1589718,8,8056501,9646219,2.2,1.0,3,25767,3,1037768,1063535,3.6,0.88,0.2450343132019043,20,51.0,1,1,7132,1,1
19,20,0.5,36632,1,611,1,1,5,1589718,8,8056501,9646219,2.2,1.0,2,13363,2,551950,565313,1.43,0.75,5.925322318077088,20,19.1,314889,1,36632,1,1
20,20,51.0,237880,1,7132,1,1,2,552769,0,0,552769,0.9,0.0,6,1602470,6,8533563,10136033,2.2,1.0,0.0,20,0.5,0,0,552769,2,1
21,20,19.1,314889,1,36632,1,1,2,552769,0,0,552769,0.9,0.0,6,1602470,6,8533563,10136033,2.2,1.0,0.0,20,0.5,0,0,552769,2,1
22,20,1.0,7132,1,263,1,1,6,1602470,6,8533563,10136033,2.2,1.0,3,25767,3,1037768,1063535,3.6,0.88,0.24598259925842286,20,51.0,1,1,7132,1,1
23,20,0.5,36632,1,611,1,1,6,1602470,6,8533563,10136033,2.2,1.0,1,611,4,74888,75499,1.43,0.75,5.713257122039795,20,19.1,314889,1,36632,1,1
24,20,51.0,237880,1,7132,1,1,2,552769,0,0,552769,0.9,0.0,3,56516,8,1107217,1163733,2.2,1.0,0.0,20,0.5,0,0,552769,2,1
25,20,19.1,314889,1,36632,1,1,2,552769,0,0,552769,0.9,0.0,3,56516,8,1107217,1163733,2.2,1.0,0.0,20,0.5,0,0,552769,2,1
26,20,1.0,7132,1,263,1,1,3,56516,8,1107217,1163733,2.2,1.0,5,1558969,3,7987052,9546021,3.6,0.88,0.23396927118301392,20,51.0,1,1,7132,1,1
27,20,0.5,36632,1,611,1,1,3,56516,8,1107217,1163733,2.2,1.0,2,13363,2,551950,565313,1.43,0.75,5.808707964420319,20,19.1,314889,1,36632,1,1
28,20,51.0,237880,1,7132,1,1,2,552769,0,0,552769,0.9,0.0,3,56516,8,1107217,1163733,2.2,1.0,0.0,20,0.5,0,0,552769,2,1
29,20,19.1,314889,1,36632,1,1,2,552769,0,0,552769,0.9,0.0,3,56516,8,1107217,1163733,2.2,1.0,0.0,20,0.5,0,0,552769,2,1
30,20,1.0,7132,1,263,1,1,3,56516,8,1107217,1163733,2.2,1.0,5,1558969,3,7987052,9546021,3.6,0.88,0.23622275590896608,20,51.0,1,1,7132,1,1
31,20,0.5,36632,1,611,1,1,3,56516,8,1107217,1163733,2.2,1.0,2,13363,2,551950,565313,1.43,0.75,5.78017258644104,20,19.1,314889,1,36632,1,1
32,20,51.0,237880,1,7132,1,1,2,552769,0,0,552769,0.9,0.0,4,69268,6,1584279,1653547,2.2,1.0,0.0,20,0.5,0,0,552769,2,1
33,20,19.1,314889,1,36632,1,1,2,552769,0,0,552769,0.9,0.0,4,69268,6,1584279,1653547,2.2,1.0,0.0,20,0.5,0,0,552769,2,1
34,20,1.0,7132,1,263,1,1,4,69268,6,1584279,1653547,2.2,1.0,5,1558969,3,7987052,9546021,3.6,0.88,0.2457656145095825,20,51.0,1,1,7132,1,1
35,20,0.5,36632,1,611,1,1,4,69268,6,1584279,1653547,2.2,1.0,1,611,4,74888,75499,1.43,0.75,5.545184850692749,20,19.1,314889,1,36632,1,1
0,20,51.0,237880,1,7132,1,1,2,552769,0,0,552769,0.9,0.0,6,1602470,7,8570945,10173415,2.2,1.0,0.0,20,0.5,0,0,552769,2,1
